"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2593";"'s-Gravenhage";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2713";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2715";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2716";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2717";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2726";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2728";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2729";"Zoetermeer";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2741";"Waddinxveen";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2742";"Waddinxveen";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2743";"Waddinxveen";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2771";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2771";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2811";"Bodegraven-Reeuwijk";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"3953";"Utrechtse Heuvelrug";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2221";"Katwijk";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"13";"27";"22";"32";"37";"32";"28";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2391";"Alphen aan den Rijn";"20UL";"00";"Basisschool De Wereldwijzer";"2331DV";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"12";"11";"13";"18";"14";"15";"17";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"13";"12";"6";"<5";"18";"13";"10";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2371";"Kaag en Braassem";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2374";"Kaag en Braassem";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"20UW";"00";"RK Bs De Tweemaster";"2318TJ";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2202";"Noordwijk";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2211";"Noordwijk";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2254";"Voorschoten";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"7";"5";"6";"7";"8";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"5";"6";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"51";"62";"56";"54";"56";"58";"58";"53";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"23";"20";"19";"15";"13";"17";"12";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"<5";"6";"6";"8";"9";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"9";"<5";"7";"5";"<5";"<5";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2323";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"6";"8";"5";"6";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2333";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2351";"Leiderdorp";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2396";"Alphen aan den Rijn";"20VB";"00";"RK Sint Joseph-School";"2313JE";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"1065";"Amsterdam";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"20VD";"00";"KBS Pacelli";"2332XH";"LEIDEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
