"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"<5";"0";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1243";"Wijdemeren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1244";"Wijdemeren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1275";"Huizen";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1325";"Almere";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1381";"Amsterdam";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1383";"Amsterdam";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1391";"De Ronde Venen";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1393";"Stichtse Vecht";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1404";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3633";"Stichtse Vecht";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3738";"De Bilt";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3764";"Soest";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3814";"Amersfoort";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"13";"11";"9";"10";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"7";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1243";"Wijdemeren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1275";"Huizen";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1363";"Almere";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3452";"Utrecht";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3708";"Zeist";"24EJ";"01";"Ayoub";"1222EZ";"HILVERSUM";"Noord-Holland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1055";"Amsterdam";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"8";"5";"9";"<5";"7";"9";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"11";"8";"17";"10";"9";"12";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"<5";"5";"6";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"6";"12";"8";"6";"6";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"6";"7";"<5";"5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1243";"Wijdemeren";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"27YP";"00";"KinderCampus";"1212CB";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
