"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3981";"Bunnik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3985";"Bunnik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3991";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3991";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3992";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3993";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3993";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3994";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3995";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3995";"Houten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4102";"Culemborg";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4124";"Vijfheerenlanden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4131";"Vijfheerenlanden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4133";"Vijfheerenlanden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6715";"Ede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6718";"Ede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1214";"Hilversum";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1215";"Hilversum";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1215";"Hilversum";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1216";"Hilversum";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1231";"Wijdemeren";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1251";"Laren";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1318";"Almere";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1326";"Almere";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1338";"Almere";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1341";"Almere";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1391";"De Ronde Venen";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"2275";"Leidschendam-Voorburg";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"2967";"Molenlanden";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3401";"IJsselstein";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3431";"Nieuwegein";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3438";"Nieuwegein";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3438";"Nieuwegein";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3452";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3481";"Woerden";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3522";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3524";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3527";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3545";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3551";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3572";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3584";"Utrecht";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3751";"Bunschoten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3752";"Bunschoten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3752";"Bunschoten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3781";"Barneveld";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3816";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3817";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3822";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3824";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3825";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3825";"Amersfoort";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3831";"Leusden";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3844";"Harderwijk";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3861";"Nijkerk";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3863";"Nijkerk";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3881";"Putten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3902";"Veenendaal";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3925";"Scherpenzeel";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3945";"Wijk bij Duurstede";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3991";"Houten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3994";"Houten";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4001";"Tiel";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4005";"Tiel";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4006";"Tiel";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4061";"West Betuwe";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4105";"Culemborg";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4125";"Vijfheerenlanden";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4161";"West Betuwe";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4191";"West Betuwe";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4205";"Gorinchem";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6709";"Wageningen";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6714";"Ede";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6717";"Ede";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6741";"Ede";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"7544";"Enschede";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"8016";"Zwolle";"25GR";"00";"Bartimeus OVVGL";"3703AJ";"ZEIST";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
