"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2553";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2554";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2555";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2566";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2582";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2593";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2612";"Delft";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2681";"Westland";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2685";"Westland";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2692";"Westland";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"1055";"Amsterdam";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2241";"Wassenaar";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2261";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2264";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2272";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2274";"Leidschendam-Voorburg";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2281";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2282";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2284";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2286";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2289";"Rijswijk";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2493";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2497";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2498";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2514";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2553";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2597";"'s-Gravenhage";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2614";"Delft";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2625";"Delft";"20JE";"00";"Eerste Ned Buitenschool";"2587XM";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
