"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3754";"Bunschoten";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3834";"Leusden";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3844";"Harderwijk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3845";"Harderwijk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3863";"Nijkerk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3941";"Utrechtse Heuvelrug";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3951";"Utrechtse Heuvelrug";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3956";"Utrechtse Heuvelrug";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"8";"7";"7";"<5";"11";"5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"9";"8";"11";"8";"10";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"5";"5";"<5";"6";"<5";"<5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"24AR";"00";"GBS De Horizon";"3828AZ";"HOOGLAND";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3763";"Soest";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"32";"35";"53";"37";"41";"49";"36";"36";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"27JH";"00";"De Wonderboom";"3824EH";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3543";"Utrecht";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3722";"De Bilt";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"45";"59";"41";"50";"50";"32";"54";"44";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"27LV";"00";"RK Basisschool De Malelande";"3824BE";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"54";"60";"72";"64";"54";"67";"73";"50";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"22";"16";"15";"18";"23";"18";"20";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3892";"Zeewolde";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3953";"Utrechtse Heuvelrug";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"40";"Onbekend";"27NR";"00";"de Marke";"3825DJ";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"6";"8";"12";"13";"11";"10";"15";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"55";"41";"50";"42";"34";"36";"48";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"<5";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"27NX";"00";"De Vuurvogel";"3826EG";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
