"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6369";"Simpelveld";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6371";"Landgraaf";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6374";"Landgraaf";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6413";"Heerlen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6417";"Heerlen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6418";"Heerlen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6431";"Heerlen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6443";"Brunssum";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6445";"Brunssum";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6447";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6463";"Kerkrade";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6466";"Kerkrade";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6467";"Kerkrade";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"7471";"Hof van Twente";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6071";"Roermond";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6116";"Echt-Susteren";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"16";"19";"22";"18";"12";"23";"14";"20";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"5";"7";"<5";"6";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6447";"Beekdaelen";"15FU";"00";"Kath Basissch Overhoven";"6136AT";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"7";"5";"<5";"<5";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6123";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"11";"16";"26";"12";"30";"19";"21";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"20";"15";"25";"17";"16";"24";"22";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6456";"Beekdaelen";"15XN";"00";"Kath Basissch Lahrhof";"6132GN";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"3361";"Sliedrecht";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"9";"9";"10";"16";"8";"11";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"9";"<5";"5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6413";"Heerlen";"16WB";"00";"Basisschool Reuzepas";"6164CK";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"0";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6042";"Roermond";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6067";"Maasgouw";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6104";"Echt-Susteren";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"7";"<5";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"9";"10";"5";"9";"8";"6";"14";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
