"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2583";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2284";"Rijswijk";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2285";"Rijswijk";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2286";"Rijswijk";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2287";"Rijswijk";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"18";"22";"30";"13";"28";"27";"17";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2515";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2531";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2541";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2545";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"10";"6";"6";"6";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2611";"Delft";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2741";"Waddinxveen";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3124";"Schiedam";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3601";"Stichtse Vecht";"20DJ";"00";"Kath Basissch Maria";"2291MB";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"23";"25";"23";"22";"31";"30";"31";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2586";"'s-Gravenhage";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"7";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"20DV";"00";"Basissch Andreashof";"2295PE";"KWINTSHEUL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2574";"'s-Gravenhage";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2611";"Delft";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2613";"Delft";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2625";"Delft";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3068";"Rotterdam";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"20KP";"06";"De Strandwacht";"2681TD";"MONSTER";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2531";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2547";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2551";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2561";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2572";"'s-Gravenhage";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"6";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"5";"8";"9";"<5";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"11";"10";"9";"12";"12";"5";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3119";"Schiedam";"21KE";"00";"De Hoogvlieger";"2671MJ";"NAALDWIJK";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2547";"'s-Gravenhage";"22MD";"00";"De Regenboog Basisschool";"2672DR";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2563";"'s-Gravenhage";"22MD";"00";"De Regenboog Basisschool";"2672DR";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"22MD";"00";"De Regenboog Basisschool";"2672DR";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"6";"10";"<5";"9";"<5";"7";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
